deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T21:42:11Z,44.20,11.91,0.0,1.1323,0.1078,0.0539,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.71,17.65,39.72,0.241,0.485,0.517,641,0.0,0.0,0.0,0.0,0.0,0.0,64.000,39.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:42:16Z,44.36,11.88,0.0,0.7652,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,4.999,3.66,17.67,39.83,0.117,0.120,0.120,641,0.0,0.0,0.0,0.0,0.0,0.0,60.000,30.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:42:21Z,43.79,11.89,0.0,1.2401,0.2696,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.71,17.67,39.87,0.250,0.275,0.275,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,22.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:42:26Z,43.38,11.89,0.0,1.1862,0.1618,0.0539,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.0000,0.0000,0.0000,4.999,3.71,17.67,39.93,0.264,0.370,0.374,641,0.0,0.0,0.0,0.0,0.0,0.0,34.000,14.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:42:31Z,43.49,11.86,0.0,1.7162,0.1609,0.0000,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.73,17.67,39.87,0.286,0.514,0.546,641,0.0,0.0,0.0,0.0,0.0,0.0,36.000,15.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:42:36Z,43.52,11.89,0.0,0.9653,0.0000,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.73,17.67,39.81,0.179,0.214,0.214,641,0.0,0.0,0.0,0.0,0.0,0.0,46.000,25.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:42:41Z,43.48,11.86,0.0,1.1796,0.1609,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,12.6667,0.0000,0.0000,5.000,3.73,17.64,39.81,0.228,0.316,0.320,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,40.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:42:46Z,43.51,11.88,0.0,0.9602,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.75,17.64,39.79,0.123,0.126,0.126,641,0.0,0.0,0.0,0.0,0.0,0.0,62.000,47.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:42:51Z,43.67,11.88,0.0,0.9115,0.1609,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.73,17.65,39.77,0.183,0.204,0.205,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,38.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:42:56Z,43.67,11.86,0.0,1.0135,0.1600,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.75,17.64,39.78,0.229,0.267,0.267,641,0.0,0.0,0.0,0.0,0.0,0.0,53.000,30.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:43:01Z,43.61,11.86,0.0,1.0584,0.2117,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.78,17.65,39.82,0.213,0.236,0.236,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,35.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:43:06Z,43.62,11.85,0.0,1.4365,0.2660,0.1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.76,17.62,39.82,0.341,0.398,0.399,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,45.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:43:11Z,43.33,11.86,0.0,1.1673,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.77,17.64,39.79,0.146,0.149,0.149,641,0.0,0.0,0.0,0.0,0.0,0.0,56.000,49.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:43:16Z,43.07,11.86,0.0,0.8973,0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,10.0000,0.0000,4.999,3.79,17.64,39.84,0.146,0.610,0.812,641,0.0,0.0,0.0,0.0,0.0,0.0,57.000,54.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:43:21Z,42.71,11.86,0.0,0.7331,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.82,17.64,39.74,0.112,0.115,0.115,641,0.0,0.0,0.0,0.0,0.0,0.0,74.000,70.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:43:26Z,42.69,11.85,0.0,0.9898,0.1042,0.0521,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,0.0000,0.0000,4.999,3.84,17.61,39.66,0.223,0.324,0.328,641,0.0,0.0,0.0,0.0,0.0,0.0,81.000,71.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:43:31Z,42.79,11.84,0.0,1.0135,0.2667,0.0000,0.0000,0.0533,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.999,3.75,17.61,39.60,0.248,1.173,2.096,642,0.0,0.0,0.0,0.0,0.0,0.0,69.000,55.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:43:36Z,42.97,11.86,0.0,0.7164,0.2204,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,14.3333,0.0000,4.999,3.63,17.60,39.51,0.173,0.661,0.872,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,48.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:43:41Z,42.81,11.85,0.0,0.8312,0.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.61,17.61,39.54,0.155,0.162,0.162,642,0.0,0.0,0.0,0.0,0.0,0.0,63.000,53.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:43:46Z,42.62,11.85,0.0,1.1021,0.1102,0.0000,0.0000,0.0000,0.0551,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.6667,0.0000,4.999,3.63,17.62,39.51,0.199,1.404,2.537,641,0.0,0.0,0.0,0.0,0.0,0.0,70.000,56.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:43:51Z,42.64,11.84,0.0,1.7083,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.63,17.62,39.49,0.242,0.473,0.505,641,0.0,0.0,0.0,0.0,0.0,0.0,72.000,54.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:43:56Z,42.88,11.84,0.0,0.8842,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.62,17.58,39.44,0.115,0.118,0.118,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,47.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:44:01Z,43.14,11.82,0.0,1.1021,0.3306,0.1653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.63,17.60,39.47,0.325,0.385,0.386,641,0.0,0.0,0.0,0.0,0.0,0.0,48.000,42.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:44:06Z,43.46,11.84,0.0,1.1478,0.1640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.66,17.62,39.47,0.175,0.180,0.180,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,37.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:44:11Z,43.77,11.84,0.0,0.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.66,17.61,39.55,0.111,0.650,8.034,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,34.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:44:16Z,43.92,11.84,0.0,0.9892,0.1099,0.0550,0.0000,0.0000,0.0000,0.0000,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,13.0000,4.999,3.64,17.57,39.60,0.178,0.954,3.892,642,0.0,0.0,0.0,0.0,0.0,0.0,45.000,35.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:44:21Z,43.72,11.81,0.0,0.7715,0.1102,0.0551,0.0000,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,11.3333,4.999,3.63,17.60,39.70,0.154,1.041,27.539,641,0.0,0.0,0.0,0.0,0.0,0.0,49.000,36.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:44:26Z,43.57,11.81,0.0,1.1991,0.1635,0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.67,17.58,39.74,0.229,1.072,25.278,641,0.0,0.0,0.0,0.0,0.0,0.0,51.000,34.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:44:31Z,43.45,11.85,0.0,1.4879,0.2204,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.63,17.58,39.78,0.301,0.343,0.343,641,0.0,0.0,0.0,0.0,0.0,0.0,52.000,38.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:44:36Z,43.33,11.85,0.0,0.6559,0.1093,0.0000,0.0000,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.66,17.58,39.76,0.201,0.658,0.722,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,32.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:44:41Z,43.25,11.82,0.0,1.0901,0.0545,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.67,17.58,39.74,0.174,0.194,0.194,642,0.0,0.0,0.0,0.0,0.0,0.0,38.000,24.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:44:46Z,43.26,11.81,11.8,1.5850,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.999,3.66,17.57,39.71,0.194,0.197,0.197,642,0.0,0.0,0.0,0.0,0.0,0.0,40.000,20.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:44:51Z,43.51,11.81,0.0,1.2640,0.1099,0.0000,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,11.3333,0.0000,0.0000,4.999,3.64,17.57,39.70,0.224,0.423,23.914,642,0.0,0.0,0.0,0.0,0.0,0.0,51.000,13.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:44:56Z,43.72,11.81,0.0,0.7204,0.1108,0.0554,0.0000,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.999,3.61,17.57,39.70,0.198,0.448,0.481,641,0.0,0.0,0.0,0.0,0.0,0.0,64.000,18.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:45:01Z,43.87,11.80,0.0,0.8476,0.1130,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.999,3.54,17.57,39.76,0.164,0.185,0.186,641,0.0,0.0,0.0,0.0,0.0,0.0,63.000,21.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:45:06Z,43.50,11.81,0.0,1.1867,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.54,17.54,39.75,0.171,0.190,0.190,641,0.0,0.0,0.0,0.0,0.0,0.0,56.000,16.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:45:11Z,43.32,11.81,0.0,0.7346,0.1695,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.54,17.55,39.79,0.167,0.190,0.190,641,0.0,0.0,0.0,0.0,0.0,0.0,51.000,11.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:45:16Z,43.22,11.81,0.0,1.2538,0.0570,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,4.999,3.51,17.54,39.76,0.195,0.215,0.216,642,0.0,0.0,0.0,0.0,0.0,0.0,48.000,10.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:45:21Z,43.25,11.80,0.0,0.9687,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.51,17.57,39.72,0.125,0.128,0.128,642,0.0,0.0,0.0,0.0,0.0,0.0,45.000,10.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:45:26Z,43.33,11.77,0.0,1.2069,0.3448,0.0000,0.0000,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.48,17.54,39.73,0.283,0.531,0.565,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,6.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:45:31Z,43.42,11.80,0.0,0.8622,0.0000,0.0000,0.0000,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.48,17.55,39.72,0.148,0.388,0.421,641,0.0,0.0,0.0,0.0,0.0,0.0,45.000,6.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:45:36Z,43.53,11.78,0.0,1.2574,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,18.0000,4.999,3.50,17.55,39.76,0.158,0.946,4.001,642,0.0,0.0,0.0,0.0,0.0,0.0,52.000,13.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:45:41Z,43.82,11.80,0.0,1.0169,0.1695,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.54,17.52,39.76,0.199,0.222,0.222,642,0.0,0.0,0.0,0.0,0.0,0.0,48.000,18.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:45:46Z,43.95,11.78,0.0,1.0859,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6667,0.0000,0.0000,0.0000,4.999,3.50,17.51,39.77,0.138,0.141,0.141,642,0.0,0.0,0.0,0.0,0.0,0.0,40.000,19.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:45:51Z,43.83,11.78,0.0,0.9197,0.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.48,17.54,39.83,0.184,0.757,8.522,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,29.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:45:56Z,43.33,11.75,0.0,1.0920,0.0000,0.0000,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,5.000,3.48,17.52,39.90,0.177,0.268,0.272,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,39.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:46:01Z,43.11,11.77,0.0,1.5344,0.1705,0.0000,0.0000,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.52,17.50,39.88,0.271,0.513,0.546,641,0.0,0.0,0.0,0.0,0.0,0.0,63.000,42.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:46:06Z,43.18,11.77,0.0,1.0405,0.1156,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.46,17.51,39.80,0.225,0.266,0.266,642,0.0,0.0,0.0,0.0,0.0,0.0,76.000,53.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:46:11Z,43.35,11.77,0.0,0.8500,0.2833,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.53,17.51,39.73,0.212,0.237,0.237,642,0.0,0.0,0.0,0.0,0.0,0.0,86.000,64.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:46:16Z,43.43,11.74,0.0,1.4167,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.53,17.51,39.76,0.272,0.326,0.327,642,0.0,0.0,0.0,0.0,0.0,0.0,84.000,65.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:46:21Z,43.62,11.75,0.0,1.3600,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,4.999,3.53,17.51,39.73,0.206,0.296,0.300,641,0.0,0.0,0.0,0.0,0.0,0.0,74.000,57.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:46:26Z,43.63,11.75,0.0,1.5257,0.1130,0.0000,0.0000,0.0565,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.54,17.50,39.79,0.266,1.244,2.222,642,0.0,0.0,0.0,0.0,0.0,0.0,68.000,53.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:46:31Z,43.77,11.72,0.0,1.1991,0.2180,0.0000,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.999,3.67,17.50,39.78,0.208,0.927,1.838,642,0.0,0.0,0.0,0.0,0.0,0.0,63.000,49.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
